"SampleID = 73"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5460 19 "True" 10527 227 221 16
5461 42 "True" 12750 131 1056 25
5462 25 "True" 12090 126 366 14
5463 0 "False" 20382 1301 1915 4806
5464 0 "False" 15271 2396 1709 89
5465 44 "True" 8783 376 951 140
5466 33 "True" 8884 116 563 617
5467 0 "False" 16352 252 1775 742
5468 36 "True" 10566 662 600 75
5469 46 "True" 9582 1129 925 392
5470 43 "True" 8624 221 1010 18
5471 44 "True" 10146 399 1008 91
5472 21 "True" 14384 722 223 3
5473 18 "True" 11983 126 200 43
5474 21 "True" 11841 680 209 36
5475 43 "True" 12008 233 1018 24
5476 44 "True" 14440 439 1092 55
5477 22 "True" 9639 1201 185 42
5478 0 "False" 15376 143 1927 5301
5479 28 "True" 12533 688 377 73
5480 22 "True" 10097 1225 195 81
5481 19 "True" 13708 239 219 24
5482 41 "True" 11340 69 1086 16
5483 0 "False" 16447 240 649 30
5484 18 "True" 9160 124 192 38
5485 29 "True" 13857 1337 370 189
5486 36 "True" 13226 751 673 48
5487 41 "True" 10739 70 1041 50
5488 35 "True" 10110 362 548 28
5489 52 "True" 11997 256 1786 1058
5490 36 "True" 9809 708 637 69
5491 0 "False" 24581 443 1238 38
5492 47 "True" 11770 2316 1003 38
5493 25 "True" 9896 126 357 5
5494 0 "False" 16204 785 1147 107
5495 28 "True" 9421 668 374 22
5496 56 "True" 11479 2508 1769 19
5497 26 "True" 9952 214 344 25
5498 0 "False" 15965 1368 618 63
5499 34 "True" 9555 198 573 18
5500 25 "True" 9596 120 358 16
5501 33 "True" 12619 121 587 769
5502 100 "True" 11475 21368 16173 54
5503 41 "True" 12445 70 1029 38
5504 36 "True" 10095 638 585 19
5505 18 "True" 11176 122 204 41
5506 28 "True" 9842 640 355 14
5507 21 "True" 10430 668 204 30
5508 25 "True" 9641 119 345 102
5509 35 "True" 10418 411 627 36
5510 35 "True" 10938 409 615 35
5511 99 "True" 10477 13331 16333 2949
5512 0 "False" 21830 610 858 37
5513 0 "False" 16623 139 657 639
5514 0 "False" 16510 255 1156 75
5515 19 "True" 13115 235 231 39
5516 0 "False" 15008 725 663 10
5517 56 "True" 11171 2532 1833 41
5518 0 "False" 16194 693 623 36
5519 97 "True" 11727 4298 17049 929
5520 56 "True" 10181 2499 1754 230
5521 0 "False" 19455 247 244 17
5522 0 "False" 28567 18 0 1399
5523 0 "False" 24362 13945 17350 3408
5524 0 "False" 25622 841 3462 1078
5525 25 "True" 10306 119 349 21
5526 0 "False" 20009 12 2 2362
5527 54 "True" 13038 747 1788 1
5528 0 "False" 16911 138 213 23
5529 54 "True" 10382 690 1648 26
5530 20 "True" 10561 386 217 15
5531 0 "True" 14032 184 1325 1232
5532 100 "True" 11200 23483 17355 34
5533 33 "True" 9791 122 598 414
5534 47 "True" 9597 2141 1000 41
5535 37 "True" 10991 1291 581 30
5536 22 "True" 10980 1428 223 44
5537 21 "True" 9527 683 210 19
5538 0 "False" 15624 1375 1103 327
5539 46 "True" 11985 1273 1016 106
5540 36 "True" 10218 740 662 48
5541 56 "True" 11129 2372 1678 46
5542 18 "True" 9814 118 196 64
5543 0 "False" 25246 1344 1109 3384
5544 0 "False" 28672 633 567 233
5545 21 "True" 11001 761 231 17
5546 28 "True" 9016 605 336 13
5547 36 "True" 14594 678 602 55
5548 100 "True" 12356 23388 17430 11
5549 44 "True" 11660 407 1000 56
5550 0 "False" 19591 2134 1274 754
5551 18 "True" 11329 125 196 16
5552 0 "False" 28368 1906 2311 32741
5553 28 "True" 9684 643 345 21
5554 56 "True" 14719 2463 1772 137
5555 37 "True" 11155 1327 582 10
5556 37 "True" 11086 1253 562 19
5557 45 "True" 10297 705 1046 119
5558 19 "True" 10981 246 241 12
5559 19 "True" 9907 228 220 13
5560 0 "False" 20356 15 5 16680
5561 33 "True" 12119 122 612 960
5562 45 "True" 10573 690 1023 46
5563 56 "True" 10870 2394 1701 33
5564 0 "False" 16274 742 670 90
5565 21 "True" 8797 643 200 19
5566 37 "True" 10752 1279 576 28
5567 35 "True" 10392 379 594 61
5568 47 "True" 9742 2143 1014 37
5569 0 "False" 15503 128 358 14
5570 34 "True" 9825 207 593 82
5571 51 "True" 9920 110 1571 2068
5572 51 "True" 14545 148 1993 3906
5573 21 "True" 10911 693 210 9
5574 35 "True" 10614 398 595 89
5575 0 "False" 17065 720 392 19
5576 54 "True" 13669 734 1758 43
5577 34 "True" 11530 220 628 -2
5578 0 "False" 24849 1020 1400 84
5579 28 "True" 11923 736 401 33
5580 52 "True" 10648 249 1802 1454
5581 0 "False" 16551 130 628 645
5582 97 "True" 11332 4030 16634 1067
5583 0 "False" 21933 775 781 90
5584 22 "True" 13731 1368 214 30
5585 19 "True" 9521 217 209 26
5586 0 "False" 15845 1449 1140 502
5587 29 "True" 12997 1313 357 54
5588 22 "True" 11762 1300 198 63
5589 0 "False" 25270 1875 1582 56
5590 19 "True" 10670 225 214 41
5591 21 "True" 14369 769 233 44
5592 98 "True" 12380 7876 18188 1008
5593 37 "True" 11018 1220 556 21
5594 0 "False" 15919 764 697 17
5595 52 "True" 10386 232 1671 1319
5596 21 "True" 11600 671 208 17
5597 0 "False" 18140 340 843 15
5598 98 "True" 11019 7473 16734 1390
5599 0 "False" 28184 25254 19246 77
5600 51 "True" 13716 113 1500 2794
5601 37 "True" 11286 1271 581 125
5602 54 "True" 12514 725 1776 21
5603 0 "False" 25564 16893 24038 3661
5604 0 "False" 26998 412 1565 54
5605 29 "True" 11801 1274 342 263
5606 22 "True" 14375 1208 184 14
5607 0 "False" 15033 135 214 56
5608 21 "True" 10364 717 220 10
5609 100 "True" 13332 23341 17295 120
5610 37 "True" 13791 1436 633 16
5611 20 "True" 10666 429 232 16
5612 27 "True" 9934 386 337 55
5613 56 "True" 9628 2151 1556 126
5614 0 "False" 16340 248 241 28
5615 0 "False" 15342 755 1088 48
5616 20 "True" 13357 404 220 17
5617 56 "True" 10243 2476 1814 404
5618 54 "True" 12521 722 1762 6
5619 56 "True" 14021 2597 1848 106
5620 28 "True" 12726 692 383 12
5621 0 "False" 23050 15 2 5540
5622 44 "True" 14353 446 1107 96
5623 29 "True" 9407 1213 339 -1
5624 0 "False" 28647 1241 958 916
5625 52 "True" 11058 239 1806 1640
5626 33 "True" 9521 126 600 938
5627 47 "True" 13556 2396 1101 34
5628 100 "True" 12141 22260 15361 33
5629 46 "True" 10934 1274 1034 576
5630 0 "False" 27083 38 4 33
5631 18 "True" 9159 121 197 53
5632 46 "True" 12774 1409 1132 469
5633 0 "False" 18516 252 693 23
5634 0 "False" 26785 17212 16972 3212
5635 0 "False" 17610 137 1955 3366
5636 52 "True" 9291 225 1644 716
5637 34 "True" 9731 208 579 5
5638 0 "False" 17353 750 227 30
5639 27 "True" 13802 443 379 35
5640 34 "True" 10055 215 608 19
5641 0 "False" 18923 1460 641 76
5642 47 "True" 14428 2471 1097 34
5643 41 "True" 9908 72 1009 73
5644 19 "True" 14738 237 226 21
5645 100 "True" 10293 22611 17110 34
5646 37 "True" 10115 1202 545 43
5647 46 "True" 10719 1262 1031 576
5648 0 "False" 25262 7481 20351 1344
5649 52 "True" 13838 242 1718 1502
5650 0 "False" 16224 231 366 43
5651 0 "False" 15545 125 196 102
5652 37 "True" 11004 1312 580 52
5653 28 "True" 10043 668 369 63
5654 0 "False" 15966 242 1778 1251
5655 56 "True" 11299 2364 1702 72
5656 0 "False" 21974 2522 1144 146
5657 18 "True" 14347 122 209 13
5658 99 "True" 11656 13701 16770 132
5659 18 "True" 9493 126 206 13
5660 0 "False" 24433 11301 17042 2224
5661 20 "True" 13546 425 230 55
5662 19 "True" 10647 218 209 54
5663 47 "True" 9571 2308 1016 38
5664 34 "True" 10545 216 631 8
5665 20 "True" 9885 352 198 4022
5666 45 "True" 10761 709 1045 75
5667 46 "True" 14881 1420 1129 435
5668 41 "True" 14051 76 1124 57
5669 51 "True" 10394 132 1773 3064
5670 21 "True" 10863 683 209 1
5671 52 "True" 13049 237 1721 1031
5672 54 "True" 11111 707 1706 177
5673 97 "True" 13140 4351 17673 753
5674 29 "True" 11505 1307 350 855
5675 22 "True" 12241 1266 199 15
5676 0 "False" 15601 752 407 13
5677 52 "True" 10979 222 1614 1303
5678 34 "True" 10927 206 591 21
5679 21 "True" 10644 685 215 12
5680 97 "True" 9811 3836 15410 1112
5681 33 "True" 14239 127 623 622
5682 19 "True" 12777 215 211 51
5683 47 "True" 10440 2389 1059 58
5684 22 "True" 10961 1222 190 31
5685 25 "True" 13068 133 378 5
5686 22 "True" 10790 1225 190 70
5687 29 "True" 10995 1256 342 722
5688 22 "True" 11824 1288 197 66
5689 42 "True" 10480 128 1024 73
5690 33 "True" 10315 111 539 822
5691 18 "True" 9469 111 174 94
5692 25 "True" 10899 126 366 4
5693 41 "True" 12957 68 962 83
5694 35 "True" 9957 368 572 7
5695 0 "False" 16293 79 1163 11
5696 21 "True" 14552 814 246 37
5697 47 "True" 13409 2415 1058 48
5698 33 "True" 12890 116 583 557
5699 0 "False" 16671 403 221 32
5700 0 "False" 22538 19 1 3
5701 25 "True" 13522 142 408 3
5702 35 "True" 14891 395 602 49
5703 0 "False" 24054 17007 21820 2899
5704 20 "True" 14442 405 221 39
5705 35 "True" 10671 406 621 49
5706 18 "True" 10521 132 212 22
5707 54 "True" 11640 736 1807 23
5708 0 "False" 15485 235 652 11
5709 100 "True" 12701 23121 17604 69
5710 52 "True" 11137 250 1768 1292
5711 35 "True" 10766 389 598 18
5712 22 "True" 9821 1200 186 19
5713 25 "True" 11768 118 354 15
5714 0 "False" 26040 26088 26274 2783
5715 97 "True" 9835 3931 16374 869
5716 56 "True" 9406 2219 1590 113
5717 37 "True" 10741 1265 565 113
5718 0 "False" 17089 782 1865 64
5719 22 "True" 10117 1236 199 68
5720 33 "True" 14579 137 659 696
5721 33 "True" 14986 129 664 560
5722 0 "False" 15035 749 676 49
5723 41 "True" 12619 70 1123 20
5724 28 "True" 14410 694 391 5
5725 0 "False" 22818 21282 15815 32
5726 0 "False" 7352 5 1 427
5727 56 "True" 10326 2323 1657 111
5728 44 "True" 8894 379 937 202
5729 37 "True" 11732 1338 601 128
5730 98 "True" 12983 7210 17400 641
5731 56 "True" 13957 2516 1805 164
5732 19 "True" 11622 202 204 22
5733 0 "True" 10492 495 1229 92
5734 0 "False" 28724 2526 2004 5150
5735 28 "True" 8952 641 355 48
5736 18 "True" 9951 123 203 14
5737 56 "True" 11815 2356 1680 82
5738 0 "False" 16599 1405 1151 412
5739 29 "True" 11904 1378 380 74
5740 20 "True" 10342 388 207 44
5741 36 "True" 11131 694 640 47
5742 0 "False" 15276 2322 1058 47
5743 25 "True" 10851 131 359 21
5744 44 "True" 10371 445 1108 82
5745 19 "True" 13276 218 202 28
5746 19 "True" 10363 207 211 5
5747 47 "True" 10890 2295 1067 31
5748 28 "True" 13000 691 381 62
5749 51 "True" 10840 136 1859 3955
5750 27 "True" 11752 399 338 53
5751 0 "False" 28030 1461 2080 4648
5752 0 "False" 19619 264 1304 1167
5753 37 "True" 10563 1307 580 37
5754 21 "True" 12220 720 221 22
5755 0 "False" 26221 18 1 6
5756 22 "True" 11516 1255 199 26
5757 29 "True" 11971 1246 348 595
5758 45 "True" 10875 732 1059 63
5759 43 "True" 10055 224 1021 13
5760 0 "False" 17560 149 425 34
5761 47 "True" 10951 2186 1030 83
5762 46 "True" 10219 1244 1003 311
5763 52 "True" 14896 252 1817 1158
5764 21 "True" 8838 634 193 18
5765 44 "True" 13748 423 1045 36
5766 0 "False" 15406 409 227 55
5767 0 "False" 27438 32 0 8
5768 37 "True" 10427 1213 540 51
5769 0 "False" 16891 81 1166 5
5770 36 "True" 9495 650 588 25
5771 99 "True" 10805 13283 16302 2739
5772 19 "True" 10054 216 209 100
5773 46 "True" 13178 1321 1083 432
5774 0 "False" 26521 20165 27598 2918
5775 20 "True" 10046 377 204 21297
5776 21 "True" 10684 613 189 8
5777 0 "False" 17711 277 754 19
5778 0 "False" 15959 133 663 539
5779 51 "True" 12013 131 1735 4087
5780 54 "True" 10631 724 1792 84
5781 43 "True" 10103 233 1027 39
5782 18 "True" 11272 119 193 8
5783 36 "True" 9460 658 594 22
5784 56 "True" 11422 2419 1738 62
5785 51 "True" 11976 124 1779 2461
5786 0 "True" 9588 8 3 1353
5787 22 "True" 10097 1265 198 78
5788 51 "True" 10622 130 1759 3427
5789 0 "False" 16667 256 252 44
5790 28 "True" 10910 661 360 9
5791 25 "True" 10878 132 377 14
5792 46 "True" 13582 1424 1152 217
5793 36 "True" 10998 671 612 18
5794 97 "True" 10091 4049 16560 1316
5795 42 "True" 13890 134 1070 48
5796 0 "True" 14239 1002 808 249
5797 27 "True" 10354 386 326 65
5798 47 "True" 13734 2454 1092 101
5799 97 "True" 13044 4294 17287 739
5800 27 "True" 10594 410 355 44
5801 0 "False" 16072 733 1776 22
5802 46 "True" 11023 1234 974 415
5803 41 "True" 10110 70 1051 51
5804 0 "False" 15771 408 627 7
5805 0 "False" 17491 775 703 35
5806 56 "True" 11212 2572 1839 105
5807 29 "True" 10426 1159 319 502
5808 0 "False" 27292 19 2 8
5809 46 "True" 10168 1239 1017 327
5810 42 "True" 10718 139 1118 90
5811 0 "False" 26873 24831 26617 13262
5812 46 "True" 14694 1304 1039 360
5813 42 "True" 10366 127 1009 12
5814 52 "True" 11231 218 1581 20062
5815 21 "True" 10500 622 194 5
5816 18 "True" 14749 135 209 26
5817 51 "True" 12687 130 1712 2070
5818 0 "False" 15338 406 348 52
5819 0 "False" 25638 24572 23212 3045
5820 27 "True" 11410 416 357 70
5821 33 "True" 9421 117 582 911
5822 51 "True" 12214 120 1697 3309
5823 35 "True" 10206 382 579 18
5824 25 "True" 9533 114 346 26
5825 47 "True" 10138 2109 987 75
5826 51 "True" 9723 141 1883 4654
5827 27 "True" 10174 461 382 66
5828 25 "True" 14481 139 404 2
5829 26 "True" 9528 206 326 13
5830 20 "True" 12096 395 218 10
5831 37 "True" 9870 1256 561 39
5832 41 "True" 12559 68 1117 12
5833 46 "True" 9147 1174 957 94
5834 0 "False" 15510 2587 1197 51
5835 19 "True" 12605 226 216 10
5836 33 "True" 11284 136 646 924
5837 51 "True" 11867 126 1743 5034
5838 0 "False" 25724 14830 17844 3109
5839 25 "True" 11627 142 399 26
5840 28 "True" 12985 725 393 24
5841 25 "True" 10851 132 388 3
5842 20 "True" 13763 372 204 47
5843 34 "True" 14458 239 657 6
5844 37 "True" 10631 1234 552 12
5845 0 "False" 16330 1271 196 117
5846 42 "True" 9673 131 1089 91
5847 36 "True" 14585 736 669 22
5848 0 "False" 23869 12 0 -1
5849 97 "True" 12459 4342 17300 430
5850 21 "True" 10359 718 215 66
5851 46 "True" 14331 1309 1054 296
5852 34 "True" 10165 233 652 67
5853 54 "True" 9815 678 1640 16
5854 28 "True" 11880 625 340 22
5855 0 "False" 15975 739 404 27
5856 45 "True" 9956 678 1026 26
5857 20 "True" 14940 391 213 7
5858 25 "True" 9714 130 361 21
5859 99 "True" 10464 12896 16044 2890
5860 35 "True" 12538 416 637 9
5861 56 "True" 9671 2296 1636 64
5862 18 "True" 12953 129 209 23
5863 0 "False" 16069 12 4 868
5864 54 "True" 9964 700 1676 51
5865 37 "True" 14779 1306 576 44
5866 27 "True" 11300 420 362 102
5867 21 "True" 9574 671 207 17
5868 35 "True" 11143 383 604 36
5869 27 "True" 10108 366 327 43
5870 36 "True" 11940 645 598 28
5871 36 "True" 12455 741 679 22
5872 34 "True" 9630 197 588 9
5873 46 "True" 14685 1288 1037 423
5874 52 "True" 11773 244 1811 1431
5875 35 "True" 14343 397 617 21
5876 0 "False" 17389 786 709 37
5877 34 "True" 11949 225 628 17
5878 51 "True" 13591 118 1599 3546
5879 36 "True" 10166 631 577 51
5880 0 "True" 9699 984 1219 44
5881 35 "True" 8515 355 546 14
5882 43 "True" 14385 242 1084 22
5883 0 "False" 28630 24 3 16854
5884 47 "True" 8773 2145 943 29
5885 0 "False" 16916 1359 216 91
5886 20 "True" 11402 395 215 42
5887 46 "True" 11046 1262 1029 390
5888 36 "True" 12609 724 646 8
5889 0 "True" 9299 7 0 4531
5890 21 "True" 13692 725 218 1
5891 27 "True" 11512 410 351 33
5892 0 "False" 15835 740 1806 6
5893 54 "True" 13861 707 1727 29
5894 0 "False" 16006 781 699 40
5895 99 "True" 11135 13782 16930 2415
5896 33 "True" 10264 127 626 697
5897 0 "False" 19946 372 207 45
5898 28 "True" 9332 678 367 21
5899 36 "True" 9646 680 626 7
5900 28 "True" 10838 643 358 20
5901 0 "False" 16992 133 218 13
5902 18 "True" 10505 121 192 44
5903 0 "False" 20532 25348 28437 469
5904 19 "True" 12135 253 237 22
5905 0 "False" 18061 1420 630 79
5906 36 "True" 12688 690 629 32
5907 21 "True" 14706 763 234 10
5908 0 "False" 16032 708 398 2
5909 0 "False" 15033 2416 1715 67
5910 20 "True" 10448 374 211 44
5911 34 "True" 13210 235 654 11
5912 36 "True" 11193 645 614 23
5913 29 "True" 10877 1228 339 129
5914 47 "True" 10303 2259 1016 101
5915 0 "False" 28434 1665 1513 137
5916 52 "True" 9206 223 1619 1676
5917 0 "False" 16937 794 1924 41
5918 0 "False" 26395 29 2 7
5919 0 "False" 16036 257 1883 859
5920 52 "True" 9652 211 1537 1368
5921 19 "True" 9325 211 208 67
5922 51 "True" 13845 133 1813 3257
5923 44 "True" 9157 372 930 13
5924 33 "True" 10693 126 594 669
5925 0 "False" 15906 1394 388 123
5926 20 "True" 13550 414 234 24
5927 37 "True" 14643 1390 620 23
5928 33 "True" 10925 135 656 677
5929 0 "False" 7447 7 4 -2
5930 42 "True" 13422 136 1072 35
5931 44 "True" 9579 378 968 115
5932 37 "True" 9828 1203 535 38
5933 22 "True" 9557 1227 188 33
5934 28 "True" 14524 682 375 21
5935 19 "True" 13334 254 249 28
5936 43 "True" 11560 226 1036 29
5937 0 "False" 16437 844 1997 42
5938 44 "True" 12060 412 1007 49
5939 56 "True" 10043 2430 1715 131
5940 37 "True" 10992 1252 568 13
5941 22 "True" 14821 1424 216 49
5942 34 "True" 10963 248 678 31
5943 43 "True" 10565 239 1047 46
5944 37 "True" 10856 1294 583 16
5945 18 "True" 9890 121 195 19
5946 47 "True" 9920 2465 1081 73
5947 0 "False" 15801 444 376 47
5948 29 "True" 11092 1253 334 197
5949 52 "True" 11750 245 1772 233
5950 56 "True" 10145 2435 1726 182
5951 19 "True" 13641 247 231 26
5952 41 "True" 11345 64 1046 51
5953 18 "True" 11136 121 204 46
5954 22 "True" 13581 1370 208 49
5955 0 "False" 16624 243 670 39
5956 37 "True" 11018 1329 591 49
5957 0 "False" 27669 1459 2638 30985
5958 35 "True" 9627 383 577 46
5959 0 "False" 25665 636 1367 122
5960 0 "False" 25256 25 5 3
5961 20 "True" 9437 363 199 109
5962 22 "True" 9941 1234 194 42
5963 44 "True" 13199 402 974 93
5964 45 "True" 11590 769 1113 43
5965 43 "True" 10224 241 1080 41
5966 29 "True" 12788 1438 384 585
5967 52 "True" 10146 245 1740 2037
5968 45 "True" 10173 711 1051 27
5969 22 "True" 10458 1357 208 23
5970 35 "True" 14517 411 642 26
5971 0 "False" 15928 128 360 5
5972 37 "True" 13461 1309 592 158
5973 51 "True" 11838 122 1804 3219
5974 35 "True" 12764 419 634 16
5975 18 "True" 11251 128 214 43
5976 0 "True" 11974 856 254 69
5977 35 "True" 13956 424 655 52
5978 47 "True" 9353 2082 988 91
5979 19 "True" 12359 222 217 20
5980 36 "True" 10877 657 612 29
5981 45 "True" 11449 696 1024 42
5982 0 "False" 16148 465 1148 95
5983 47 "True" 10993 2282 1068 41
5984 97 "True" 12738 4113 16987 785
5985 0 "False" 17946 430 230 49
5986 18 "True" 9365 120 197 60
5987 46 "True" 13303 1280 1032 377
5988 54 "True" 10228 741 1769 85
5989 97 "True" 10136 4069 15107 1293
5990 99 "True" 14607 13736 18013 2025
5991 46 "True" 10595 1353 1096 263
5992 52 "True" 14011 255 1801 2900
5993 51 "True" 11811 122 1679 844
5994 0 "False" 17572 8 0 10
5995 18 "True" 9939 124 201 17
5996 0 "False" 25158 1177 2871 138
5997 34 "True" 14648 243 670 17
5998 0 "False" 16703 737 226 21
5999 25 "True" 10232 131 366 9
6000 52 "True" 13768 233 1710 1000
6001 47 "True" 10845 2375 1091 71
6002 0 "False" 15135 2532 1168 104
6003 28 "True" 11552 668 375 4
6004 0 "False" 15322 418 360 57
6005 44 "True" 10299 425 1059 85
6006 19 "True" 13309 238 225 12
6007 29 "True" 8713 1212 335 41
6008 0 "False" 28729 2524 864 263
6009 41 "True" 10146 69 1053 10
6010 20 "True" 11672 393 215 7
6011 20 "True" 13724 403 213 13
6012 0 "False" 25588 86 3 4
6013 36 "True" 12885 711 648 43
6014 51 "True" 9953 132 1881 5148
6015 0 "False" 15342 1309 583 27
6016 35 "True" 12982 435 634 20
6017 18 "True" 14016 133 211 30
6018 27 "True" 12499 397 354 44
6019 0 "False" 15020 132 378 35
6020 54 "True" 14840 751 1798 19
6021 47 "True" 11162 2437 1080 24
6022 56 "True" 14339 2581 1835 78
6023 19 "True" 9454 221 216 48
6024 36 "True" 10743 689 618 37
6025 46 "True" 10130 1173 944 320
6026 52 "True" 12278 236 1719 210
6027 0 "False" 18133 11 5 5927
6028 0 "False" 24378 4012 1828 744
6029 0 "False" 27649 1253 196 9573
6030 0 "False" 17931 753 688 40
6031 35 "True" 9856 386 589 58
6032 0 "True" 10823 3 0 399
6033 0 "False" 16019 2351 1671 36
6034 99 "True" 10613 13228 16214 3573
6035 0 "True" 7712 19 37 2673
6036 45 "True" 12864 627 902 451
6037 0 "False" 26853 25793 21138 130
6038 0 "False" 15976 785 1925 45
6039 0 "False" 24947 25 5 996
6040 36 "True" 9846 696 649 15
6041 22 "True" 9971 1227 190 30
6042 0 "False" 15240 132 212 19
6043 42 "True" 9769 124 1028 44
6044 37 "True" 11280 1401 608 45
6045 37 "True" 11178 1286 575 32
6046 56 "True" 12607 2359 1688 19
6047 0 "True" 14118 10857 13067 1970
6048 47 "True" 12377 2679 1218 49
6049 36 "True" 11734 731 668 5
6050 35 "True" 12096 417 625 32
6051 18 "True" 9926 124 202 91
6052 100 "True" 12034 21493 15763 34
6053 46 "True" 10336 1238 1000 335
6054 43 "True" 12876 226 1018 21
6055 45 "True" 14250 745 1104 6
6056 0 "True" 14722 8 0 699
6057 0 "False" 16698 263 1864 973
6058 54 "True" 14604 763 1854 34
6059 28 "True" 11846 612 341 47
6060 46 "True" 10477 1318 1075 254
6061 28 "True" 8872 668 362 2
6062 100 "True" 12444 22504 16941 41
6063 20 "True" 11558 426 223 33
6064 36 "True" 11529 748 678 36
6065 46 "True" 9927 1214 994 324
6066 97 "True" 10251 4003 16232 805
6067 20 "True" 14907 407 226 20
6068 28 "True" 13536 712 385 23
6069 20 "True" 14647 407 221 26
6070 42 "True" 14353 142 1102 54
6071 47 "True" 9803 2119 978 63
6072 97 "True" 13696 4249 17853 752
6073 26 "True" 10190 229 356 17
6074 0 "False" 15879 1244 192 74
6075 0 "False" 24730 7074 10647 6503
6076 18 "True" 11005 143 222 57
6077 47 "True" 12817 2523 1155 100
6078 28 "True" 9874 637 357 15
6079 37 "True" 11395 1308 580 55
6080 27 "True" 13688 445 379 81
6081 0 "False" 16098 2531 1810 95
6082 33 "True" 10150 124 604 975
6083 0 "False" 16645 417 226 148
6084 19 "True" 9293 203 203 58
6085 54 "True" 9715 699 1682 413
6086 20 "True" 14080 407 227 24
6087 28 "True" 9745 658 363 17
6088 0 "False" 23363 513 1214 88
